"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41902.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/23502.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/56402.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/18202.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/33502.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/46402.java","2","3","1","1","0","11","2","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25602.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50702.java","4","1","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35602.java","6","0","1","1","1","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40702.java","5","1","21","21","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/801.java","4","2","14","14","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/102.java","3","1","1","1","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32201.java","0","0","0","0","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47301.java","0","6","1","1","0","10","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19501.java","3","1","13","13","0","6","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22201.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57301.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/88401.java","15","0","15","15","3","15","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/98401.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/42601.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/37701.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/69101.java","2","2","6","6","0","4","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/79802.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/8802.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/52601.java","0","0","5","5","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/27701.java","7","1","23","23","1","9","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/69802.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/79101.java","3","2","9","9","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/8101.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/55202.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/20302.java","4","2","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/45202.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/30302.java","4","3","9","9","0","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/78602.java","2","1","7","7","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/9602.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/43801.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/36901.java","2","1","4","4","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/53102.java","0","1","20","20","0","1","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/26002.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/68602.java","4","1","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/43102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/36002.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/53801.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/26901.java","1","2","6","6","0","3","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/99302.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/89302.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/44501.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/31401.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/54501.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/21401.java","4","1","2","2","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/99601.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/89601.java","0","1","0","0","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/9301.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/78301.java","4","1","3","3","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/26501.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/53401.java","7","1","5","5","0","13","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/68301.java","1","1","2","2","0","2","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/36501.java","3","2","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/43401.java","33","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/31102.java","0","1","2","2","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/44002.java","0","1","29","29","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/21801.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/54901.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/31801.java","0","1","2","2","1","2","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/44901.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/21102.java","5","1","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/54002.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/37202.java","3","0","4","4","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/42302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/69402.java","0","0","1","1","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/27202.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/52302.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/8402.java","3","2","17","17","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/79402.java","6","0","9","9","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/98801.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/88102.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/98102.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/88801.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/20601.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/55701.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/30601.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/45701.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/2701.java","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/73701.java","1","0","3","3","0","2","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/58001.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/48902.java","6","0","14","14","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/16601.java","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/63701.java","2","1","15","15","0","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/58902.java","4","1","0","0","1","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/48001.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/92201.java","0","2","21","21","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/82201.java","1","2","4","4","2","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/11202.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/64302.java","3","0","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/5302.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/74302.java","2","2","8","8","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/85602.java","19","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/95602.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/83502.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/93502.java","8","1","5","5","0","14","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/49702.java","7","1","1","1","0","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/3901.java","3","1","6","6","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/72901.java","5","2","6","6","2","9","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/17102.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/62002.java","12","1","29","29","6","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/59702.java","2","1","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/3002.java","5","1","0","0","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/72002.java","3","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/17801.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/62901.java","4","1","0","0","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/84802.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/84101.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/94802.java","2","1","4","4","1","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/4401.java","1","0","10","10","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/75401.java","4","1","13","13","3","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/10501.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/65401.java","1","1","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/49201.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/62501.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/17401.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/59201.java","32","1","72","72","1","35","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/72501.java","0","3","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/3501.java","2","1","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/83001.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/93902.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/83902.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/93001.java","6","1","3","3","0","19","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/75102.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/4102.java","4","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/65801.java","2","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/10901.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/75801.java","3","1","0","0","0","12","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/4801.java","0","1","10","10","1","3","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/65102.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/10002.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/94402.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/84402.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/92702.java","8","2","37","37","1","15","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/82702.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/73202.java","2","3","0","0","0","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/2202.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/58502.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/63202.java","0","1","3","3","2","1","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/16302.java","4","2","12","12","0","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/48502.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/85301.java","5","1","13","13","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/95301.java","0","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/64601.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/11701.java","6","1","6","6","0","7","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/74601.java","1","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/5601.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/80601.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/90601.java","4","1","12","12","2","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/14201.java","8","2","7","7","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/61301.java","0","4","0","0","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/71301.java","3","1","15","15","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/97202.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/87202.java","5","1","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/7702.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/76702.java","4","1","8","8","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/38801.java","2","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/28102.java","0","0","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/13602.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/66702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/38102.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/28801.java","2","2","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/1402.java","2","1","4","4","1","4","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/70402.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/15502.java","0","1","2","2","0","7","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/60402.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/91102.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/81801.java","5","1","16","16","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/91801.java","4","3","3","3","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/81102.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/39601.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12101.java","2","1","2","2","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67001.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6902.java","7","1","0","0","2","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77902.java","3","1","4","4","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/29601.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12802.java","2","2","16","16","0","7","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67902.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6001.java","3","2","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77001.java","2","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/86501.java","3","2","18","18","2","6","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/96501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/91401.java","20","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/81401.java","3","2","11","11","2","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/60802.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/15902.java","4","1","4","4","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/70101.java","3","2","12","12","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/1101.java","0","1","4","4","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/60101.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/15001.java","3","1","5","5","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/70802.java","1","1","7","7","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/1802.java","1","3","0","0","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/96901.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/86002.java","0","4","14","14","0","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/96002.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/86901.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/39302.java","5","0","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67502.java","6","1","0","0","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12402.java","3","1","11","11","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/29302.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77502.java","4","6","24","24","0","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6502.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/61602.java","0","1","3","3","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/14702.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/71602.java","2","1","7","7","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/80302.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/90302.java","0","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/76201.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/7201.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/28401.java","2","1","0","0","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/66201.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/13301.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/38401.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/97701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/87701.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/73002.java","19","1","0","0","1","27","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/2002.java","0","3","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/63901.java","2","1","8","8","2","4","0","0","12"
