"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42701.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37601.java","5","4","2","2","0","12","2","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69001.java","10","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79902.java","11","1","13","13","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8902.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/30701.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/45601.java","6","1","10","10","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/20701.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/55601.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/27302.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/52202.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8502.java","2","1","2","2","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79502.java","1","3","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37302.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42202.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69502.java","3","1","7","7","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88901.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/98901.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88002.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/31901.java","0","1","2","2","1","2","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44801.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21002.java","5","1","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54102.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/31002.java","4","1","8","8","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44102.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21901.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54801.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/89701.java","5","1","7","7","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/99701.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/68201.java","33","1","18","18","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/36401.java","1","0","4","4","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/43501.java","33","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/9201.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/78201.java","4","1","3","3","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/26401.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/53501.java","0","0","2","2","0","0","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18601.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56902.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23802.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46001.java","3","1","2","2","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33101.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56001.java","0","1","6","6","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23101.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46902.java","10","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33802.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51402.java","6","1","19","19","4","44","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24502.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41402.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34502.java","6","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/57702.java","6","2","9","9","0","12","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/22602.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/19801.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/47702.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/32602.java","1","0","7","7","2","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/19102.java","1","1","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/501.java","0","2","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/40301.java","0","0","2","2","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/35201.java","2","0","1","1","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/50301.java","10","1","0","0","1","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/25201.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/901.java","6","1","15","15","2","6","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/22301.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/57201.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/32301.java","19","1","17","17","3","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/47201.java","0","0","6","6","0","0","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/35702.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/40602.java","5","1","21","21","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/25702.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/50602.java","2","2","3","3","0","4","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18302.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33402.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46502.java","11","1","43","43","4","13","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23402.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56502.java","1","1","11","11","0","4","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24001.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51101.java","5","6","3","3","0","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34902.java","2","1","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41802.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24902.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51802.java","2","2","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34001.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41101.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21202.java","6","1","44","44","3","4","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54302.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44302.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/68001.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/9902.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/78902.java","3","2","9","9","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/36601.java","8","1","0","0","2","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/43701.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/68902.java","6","2","10","10","4","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/9001.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/78001.java","2","4","14","14","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/26601.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/53701.java","1","0","0","0","1","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/89501.java","2","1","0","0","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/99501.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/30501.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/45401.java","6","1","10","10","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/20501.java","2","2","7","7","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/55401.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/98202.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88202.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37801.java","3","3","14","14","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42901.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/27102.java","5","2","6","6","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/52002.java","3","3","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8702.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79702.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37102.java","0","0","13","13","0","0","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42002.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/27801.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/52901.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69702.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/45102.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/30002.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/55801.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/20901.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/45801.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/30901.java","19","1","18","18","4","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/55102.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/20002.java","4","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/52501.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/27401.java","0","3","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79201.java","15","1","10","10","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8201.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42501.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37401.java","4","1","4","4","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69201.java","5","1","0","0","0","8","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/98701.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88701.java","4","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54601.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21701.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/31701.java","1","1","3","3","1","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/99901.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/89002.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/89901.java","5","1","6","6","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/68502.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/43202.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/36302.java","3","1","0","0","0","5","0","3","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/78502.java","3","1","8","8","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/9502.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/53202.java","0","0","18","18","0","0","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/26302.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18102.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33602.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46702.java","2","1","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18801.java","0","0","8","8","1","1","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23602.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56702.java","7","1","16","16","4","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24201.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51301.java","0","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34201.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41301.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/22101.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/57001.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/32802.java","0","1","1","1","1","2","0","1","4"
