"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/206.java","5","1","3","3","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/656.java","5","1","7","7","3","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1376.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1726.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1008.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1458.java","2","1","7","7","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/894.java","2","0","2","2","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/20.java","2","1","20","20","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/482.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/178.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/528.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1634.java","0","3","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1264.java","1","0","2","2","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/744.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/314.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/800.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1136.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1566.java","6","1","11","11","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/416.java","5","1","21","21","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/380.java","2","1","0","0","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/504.java","14","6","12","12","2","24","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/154.java","5","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1862.java","13","3","30","30","2","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/912.java","1","2","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1474.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1024.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/338.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/292.java","16","1","6","6","3","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/768.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1248.java","8","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1618.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1874.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/142.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/512.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1032.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1198.java","2","3","7","7","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1462.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/904.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/284.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1570.java","6","1","8","8","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/1120.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/816.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb_cross/None/400.java","1","1","3","3","0","4","0","0","1"
