"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/19002.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/57602.java","3","0","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/22702.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/19901.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/401.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/41502.java","1","0","6","6","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/34402.java","4","1","4","4","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/51502.java","6","1","19","19","4","44","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/24402.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/56101.java","0","1","7","7","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/23001.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/46802.java","15","1","5","5","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/33902.java","4","1","4","4","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/18701.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/56802.java","9","1","16","16","0","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/23902.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/46101.java","2","1","8","8","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/33001.java","4","1","14","14","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/24802.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/51902.java","2","0","10","10","3","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/34101.java","6","1","4","4","2","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/41001.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/24101.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/51001.java","4","1","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/34802.java","4","1","3","3","0","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/41902.java","5","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/23502.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/56402.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/18202.java","4","1","6","6","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/33502.java","5","1","4","4","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/46402.java","4","1","3","3","1","13","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/25602.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/50702.java","3","2","1","1","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/35602.java","7","0","1","1","1","26","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/40702.java","5","1","22","22","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/801.java","4","2","15","15","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/102.java","3","1","1","1","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/32201.java","0","0","0","0","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/47301.java","0","6","1","1","0","10","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/19501.java","0","1","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/22201.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/57301.java","3","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88401.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/98401.java","0","4","4","4","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/42601.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/37701.java","8","6","15","15","0","18","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69101.java","10","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79802.java","6","0","12","12","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8802.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/52601.java","0","0","6","6","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/27701.java","4","1","14","14","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69802.java","1","2","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79101.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8101.java","4","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/55202.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/20302.java","4","2","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/45202.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/30302.java","0","3","18","18","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/78602.java","3","1","13","13","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/9602.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/43801.java","4","1","21","21","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/36901.java","2","1","4","4","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/53102.java","0","1","20","20","0","1","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/26002.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/68602.java","4","1","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/43102.java","4","0","7","7","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/36002.java","4","1","15","15","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/53801.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/26901.java","1","2","6","6","0","3","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/99302.java","2","0","11","11","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/89302.java","4","1","1","1","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/44501.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/31401.java","0","0","0","0","1","5","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/54501.java","35","2","9","9","3","17","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/21401.java","4","1","2","2","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/99601.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/89601.java","2","1","0","0","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/9301.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/78301.java","7","1","17","17","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/26501.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/53401.java","7","1","6","6","0","13","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/68301.java","1","1","2","2","0","2","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/36501.java","1","0","4","4","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/43401.java","33","1","17","17","4","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/31102.java","0","1","2","2","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/44002.java","0","1","30","30","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/21801.java","7","1","2","2","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/54901.java","4","2","17","17","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/31801.java","1","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/44901.java","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/21102.java","5","1","16","16","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/54002.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/37202.java","3","0","4","4","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/42302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69402.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/27202.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8402.java","3","2","19","19","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79402.java","6","0","12","12","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/98801.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88102.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/98102.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88801.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/20601.java","2","2","8","8","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/55701.java","0","1","7","7","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/30601.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/45701.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2701.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73701.java","2","0","17","17","1","2","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58001.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48902.java","6","1","8","8","1","7","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/16601.java","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63701.java","5","2","4","4","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58902.java","4","1","20","20","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48001.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/92201.java","0","2","22","22","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82201.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11202.java","2","2","4","4","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/64302.java","3","0","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5302.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74302.java","2","2","10","10","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85602.java","11","1","11","11","2","12","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95602.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83502.java","14","3","22","22","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93502.java","8","1","6","6","0","14","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49702.java","7","1","1","1","0","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3901.java","8","1","8","8","3","18","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72901.java","5","2","6","6","2","9","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17102.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62002.java","13","1","30","30","6","32","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59702.java","6","1","11","11","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3002.java","5","1","0","0","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72002.java","3","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17801.java","2","1","9","9","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62901.java","4","1","0","0","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84802.java","8","1","8","8","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94101.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84101.java","3","2","19","19","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94802.java","4","1","6","6","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4401.java","0","1","30","30","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75401.java","7","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10501.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65401.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49201.java","0","0","2","2","2","0","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62501.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17401.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59201.java","33","1","72","72","1","36","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72501.java","0","3","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3501.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83001.java","6","3","11","11","2","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93902.java","7","1","3","3","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83902.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93001.java","6","1","4","4","0","19","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75102.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4102.java","4","1","8","8","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65801.java","2","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10901.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75801.java","3","1","0","0","0","12","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4801.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65102.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10002.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94402.java","4","1","6","6","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84402.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/92702.java","8","2","37","37","1","15","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82702.java","14","3","22","22","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73202.java","2","3","0","0","0","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2202.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58502.java","4","1","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63202.java","3","1","1","1","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/16302.java","1","1","1","1","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48502.java","34","1","109","109","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85301.java","4","1","6","6","1","5","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95301.java","0","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/64601.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11701.java","7","1","6","6","0","8","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74601.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5601.java","0","1","7","7","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/80601.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90601.java","4","1","2","2","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14201.java","8","2","7","7","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61301.java","4","1","2","2","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71301.java","5","0","28","28","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97202.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/87202.java","5","1","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7702.java","5","0","28","28","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76702.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38801.java","2","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28102.java","1","0","17","17","0","1","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13602.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66702.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38102.java","2","1","4","4","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28801.java","6","1","5","5","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1402.java","0","2","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70402.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15502.java","2","1","1","1","0","8","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60402.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91102.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81801.java","5","1","20","20","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91801.java","4","3","3","3","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81102.java","3","1","12","12","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39601.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12101.java","2","1","2","2","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67001.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6902.java","10","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77902.java","3","1","5","5","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/29601.java","4","1","15","15","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12802.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67902.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6001.java","3","2","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77001.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86501.java","6","1","0","0","0","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91401.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81401.java","9","2","2","2","0","10","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60802.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15902.java","4","1","2","2","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70101.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1101.java","0","1","5","5","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60101.java","3","2","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15001.java","31","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70802.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1802.java","1","3","0","0","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96901.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86002.java","0","2","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96002.java","9","1","17","17","0","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39302.java","8","1","8","8","3","18","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67502.java","6","1","0","0","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12402.java","3","1","12","12","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/29302.java","4","1","13","13","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77502.java","6","6","51","51","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6502.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61602.java","0","0","4","4","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14702.java","1","3","26","26","3","5","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71602.java","5","1","9","9","3","8","0","0","11"
