"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97902.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97001.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87902.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13401.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66501.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38301.java","1","2","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7501.java","4","0","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76501.java","12","1","13","13","3","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28301.java","8","1","0","0","3","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82202.java","1","2","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92202.java","7","1","23","23","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63702.java","4","0","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58901.java","4","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48002.java","6","1","0","0","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/2702.java","3","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73702.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58002.java","4","1","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48901.java","2","1","2","2","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95601.java","1","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85601.java","16","1","10","10","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5301.java","1","1","4","4","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74301.java","0","1","6","6","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11201.java","0","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64301.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59701.java","4","1","6","6","5","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3001.java","2","1","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72001.java","6","1","11","11","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17802.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62902.java","9","11","15","15","2","25","4","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49701.java","0","1","8","8","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3902.java","2","1","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72902.java","7","0","7","7","2","7","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17101.java","8","0","15","15","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62001.java","19","1","15","15","5","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93501.java","8","1","14","14","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83501.java","7","3","23","23","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10502.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65402.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4402.java","0","1","28","28","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75402.java","2","1","7","7","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84102.java","7","0","7","7","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/94801.java","2","1","0","0","0","3","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84801.java","6","1","10","10","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83901.java","10","1","7","7","0","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93002.java","6","1","2","2","1","16","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83002.java","14","3","19","19","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93901.java","3","1","18","18","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59202.java","3","1","5","5","1","4","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72502.java","5","1","16","16","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3502.java","3","1","6","6","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49202.java","2","0","0","0","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62502.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17402.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84401.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/94401.java","2","1","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75802.java","1","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4802.java","4","1","8","8","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65101.java","1","1","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10001.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75101.java","4","1","1","1","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4101.java","2","1","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65802.java","2","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10902.java","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63201.java","3","1","1","1","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/16301.java","1","1","1","1","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48501.java","5","1","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73201.java","1","3","3","3","0","5","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/2201.java","5","1","2","2","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58501.java","3","1","7","7","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82701.java","10","3","25","25","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92701.java","8","2","30","30","1","17","1","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74602.java","1","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5602.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64602.java","1","1","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11702.java","7","1","0","0","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95302.java","1","1","6","6","1","2","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85302.java","6","1","12","12","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71302.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14202.java","2","1","7","7","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61302.java","0","4","0","0","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90602.java","4","1","11","11","2","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/80602.java","13","1","2","2","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13601.java","0","3","1","1","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66701.java","1","0","0","0","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38101.java","1","2","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28802.java","1","0","1","1","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7701.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76701.java","2","1","2","2","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38802.java","6","1","6","6","4","25","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87201.java","4","1","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97201.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91802.java","0","3","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81101.java","3","1","11","11","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81802.java","2","2","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15501.java","2","1","1","1","0","8","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60401.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1401.java","4","1","8","8","1","6","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70401.java","3","2","7","7","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96502.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86502.java","3","2","11","11","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29602.java","2","1","8","8","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12801.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67901.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6002.java","2","2","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77002.java","2","1","6","6","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39602.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12102.java","4","1","6","6","1","5","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67002.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6901.java","4","1","6","6","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77901.java","4","1","0","0","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60102.java","5","1","5","5","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15002.java","4","1","3","3","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70801.java","0","1","7","7","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1801.java","2","3","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60801.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15901.java","2","1","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70102.java","3","2","7","7","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1102.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81402.java","5","1","15","15","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91402.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29301.java","4","1","13","13","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77501.java","6","6","40","40","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6501.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39301.java","5","0","7","7","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67501.java","6","1","2","2","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12401.java","2","1","6","6","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96001.java","8","1","16","16","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86902.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96902.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86001.java","0","2","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90301.java","1","1","6","6","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/80301.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71601.java","5","1","9","9","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61601.java","0","1","2","2","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14701.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87702.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66202.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13302.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38402.java","3","1","11","11","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76202.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7202.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28402.java","2","1","0","0","0","3","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40202.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35302.java","2","2","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50202.java","12","1","37","37","4","22","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25302.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/402.java","3","4","7","7","0","10","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57601.java","3","1","7","7","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22701.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19902.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47601.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32701.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19001.java","4","2","9","9","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51501.java","2","1","7","7","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24401.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41501.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34401.java","4","1","3","3","1","14","0","0","4"
