"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21801.java","4","2","14","14","1","8","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54901.java","4","2","16","16","3","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31801.java","0","1","3","3","1","2","1","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44901.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21102.java","5","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54002.java","1","1","4","4","1","2","0","2","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37202.java","3","0","5","5","1","3","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69402.java","0","0","2","2","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27202.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52302.java","4","1","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8402.java","3","2","18","18","1","4","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79402.java","6","0","10","10","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98801.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88102.java","5","5","10","10","2","12","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98102.java","2","0","12","12","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88801.java","3","1","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20601.java","1","2","9","9","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55701.java","1","1","3","3","0","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30601.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45701.java","5","1","3","3","1","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2701.java","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73701.java","1","0","4","4","0","2","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58001.java","4","1","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48902.java","6","0","15","15","3","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63701.java","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58902.java","4","1","1","1","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48001.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92201.java","0","2","22","22","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82201.java","1","2","5","5","2","4","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11202.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64302.java","3","0","8","8","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5302.java","3","1","5","5","1","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74302.java","2","2","9","9","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85602.java","19","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95602.java","10","0","11","11","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83502.java","14","3","21","21","3","18","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93502.java","8","1","6","6","0","14","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49702.java","7","1","2","2","0","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3901.java","3","1","7","7","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72901.java","5","2","7","7","2","9","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17102.java","0","1","5","5","1","3","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62002.java","12","1","30","30","6","29","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59702.java","4","1","7","7","5","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3002.java","5","1","1","1","0","6","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72002.java","3","2","1","1","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17801.java","2","1","8","8","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62901.java","4","1","1","1","0","6","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84802.java","8","1","8","8","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84101.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94802.java","2","1","5","5","1","3","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4401.java","0","1","30","30","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75401.java","4","1","14","14","3","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10501.java","0","1","1","1","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65401.java","1","1","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49201.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62501.java","4","1","11","11","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17401.java","2","1","1","1","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59201.java","32","1","73","73","1","35","0","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72501.java","0","3","1","1","1","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3501.java","2","1","10","10","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83001.java","5","3","11","11","2","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93902.java","6","1","3","3","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83902.java","0","1","35","35","0","16","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93001.java","6","1","4","4","0","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75102.java","6","1","3","3","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4102.java","4","1","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65801.java","2","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10901.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75801.java","3","1","1","1","0","12","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4801.java","0","1","11","11","1","3","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65102.java","2","1","2","2","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10002.java","0","1","2","2","0","1","0","0","102"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94402.java","3","1","1","1","0","4","1","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84402.java","3","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92702.java","8","2","38","38","1","15","1","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82702.java","14","3","21","21","3","18","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73202.java","2","3","1","1","0","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2202.java","7","1","12","12","3","8","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58502.java","4","1","4","4","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63202.java","0","1","4","4","2","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16302.java","1","1","2","2","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48502.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85301.java","5","1","14","14","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95301.java","0","1","4","4","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64601.java","8","1","1","1","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11701.java","6","1","7","7","0","7","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74601.java","1","1","4","4","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5601.java","3","1","5","5","1","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/80601.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/90601.java","4","1","13","13","2","5","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/14201.java","8","2","8","8","0","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/61301.java","0","4","1","1","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/71301.java","3","1","16","16","2","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/97202.java","0","3","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/87202.java","5","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/7702.java","5","0","28","28","0","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/76702.java","4","1","9","9","1","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/38801.java","2","1","1","1","0","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28102.java","0","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/13602.java","2","3","4","4","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/66702.java","1","0","3","3","1","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/38102.java","3","1","10","10","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28801.java","2","2","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1402.java","4","1","10","10","1","6","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70402.java","8","2","16","16","4","10","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15502.java","0","1","3","3","0","7","1","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60402.java","5","1","9","9","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81801.java","5","1","17","17","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/91801.java","4","3","4","4","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81102.java","3","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/39601.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/12101.java","2","1","3","3","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/67001.java","0","0","3","3","0","0","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6902.java","7","1","1","1","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77902.java","3","1","5","5","1","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/29601.java","4","1","15","15","2","5","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/12802.java","5","1","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/67902.java","1","0","3","3","1","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6001.java","3","2","8","8","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77001.java","2","1","8","8","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/86501.java","5","1","1","1","0","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96501.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/91401.java","20","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81401.java","3","2","12","12","2","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60802.java","3","1","4","4","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15902.java","4","1","5","5","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70101.java","1","2","1","1","0","3","0","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1101.java","0","1","5","5","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60101.java","7","1","16","16","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15001.java","3","1","6","6","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70802.java","1","1","8","8","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1802.java","1","3","1","1","1","5","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96901.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/86002.java","0","4","15","15","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96002.java","8","1","17","17","0","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/39302.java","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/67502.java","6","1","1","1","0","7","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/12402.java","3","1","12","12","3","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/29302.java","4","1","13","13","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77502.java","6","6","43","43","0","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6502.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/61602.java","0","1","4","4","2","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/14702.java","1","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/71602.java","2","1","8","8","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/80302.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/90302.java","0","1","3","3","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/76201.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/7201.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28401.java","2","1","1","1","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/66201.java","1","0","3","3","1","1","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/13301.java","4","1","1","1","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/38401.java","3","1","10","10","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/97701.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/87701.java","2","5","8","8","1","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73002.java","19","1","1","1","1","27","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2002.java","0","3","2","2","0","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63901.java","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16801.java","2","1","1","1","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58702.java","8","1","24","24","4","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73901.java","1","0","10","10","0","2","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2901.java","2","0","5","5","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63002.java","3","1","1","1","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16102.java","2","2","1","1","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48702.java","6","1","3","3","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92502.java","6","1","2","2","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82502.java","7","3","10","10","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11501.java","1","2","5","5","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74401.java","0","1","1","1","0","1","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5401.java","1","1","5","5","1","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85101.java","2","1","3","3","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95802.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85802.java","19","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95101.java","3","2","1","1","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83201.java","7","3","10","10","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93201.java","2","1","7","7","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59902.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49001.java","4","1","1","1","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62701.java","1","0","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17601.java","1","1","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59001.java","4","1","1","1","0","9","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49902.java","14","1","25","25","4","15","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72701.java","5","1","17","17","0","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3701.java","15","1","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94602.java","3","1","1","1","0","4","1","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84602.java","3","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75302.java","6","0","5","5","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4302.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65302.java","2","1","2","2","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10202.java","0","1","1","1","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49502.java","0","1","13","13","0","1","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17302.java","2","1","8","8","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62202.java","4","1","1","1","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59502.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3202.java","2","1","3","3","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72202.java","2","2","16","16","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83702.java","14","3","21","21","3","18","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93702.java","8","1","14","14","2","18","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4601.java","2","1","8","8","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75601.java","3","4","2","2","0","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10701.java","1","0","1","1","0","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65601.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94301.java","2","1","2","2","0","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84301.java","6","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82902.java","7","3","26","26","4","11","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92001.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82001.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2501.java","3","2","14","14","2","7","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73501.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58201.java","8","1","19","19","1","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16401.java","4","1","1","1","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63501.java","4","2","5","5","0","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48201.java","6","1","3","3","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85402.java","10","1","12","12","2","11","0","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95402.java","1","1","7","7","1","2","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5801.java","4","1","5","5","1","8","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74801.java","2","1","4","4","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5102.java","4","1","8","8","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74102.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11901.java","7","1","1","1","0","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64801.java","8","1","1","1","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/90801.java","3","1","13","13","2","5","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/80102.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/90102.java","1","3","2","2","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/61402.java","0","0","4","4","0","0","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/14502.java","1","3","26","26","3","5","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/71402.java","6","1","13","13","6","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/97501.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/87501.java","7","0","11","11","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/66902.java","1","0","7","7","2","1","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/13802.java","0","2","1","1","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/76001.java","0","2","2","2","0","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/7001.java","5","0","3","3","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28601.java","6","1","6","6","1","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/66001.java","0","1","12","12","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/13101.java","0","1","5","5","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/76902.java","2","1","8","8","2","7","0","0","11"
