"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3074.java","3","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6626.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7934.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5909.java","2","3","7","7","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21046.java","8","1","23","23","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14308.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16335.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13137.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9029.java","3","2","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1419.java","4","1","12","12","3","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3424.java","3","1","11","11","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18281.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7467.java","8","0","0","0","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17174.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8792.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15149.java","2","1","7","7","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20207.java","4","1","3","3","0","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9880.java","11","1","22","22","5","12","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12376.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8268.java","1","1","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2665.java","2","1","4","4","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3977.java","5","1","2","2","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19869.java","2","1","11","11","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7037.java","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20657.java","1","3","3","3","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17524.java","2","0","1","1","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21945.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15519.java","1","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8638.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12726.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11809.java","5","1","22","22","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13834.java","2","0","9","9","3","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2235.java","6","3","24","24","3","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2720.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3832.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7522.java","4","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17031.java","0","2","2","2","1","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20342.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12663.java","3","1","10","10","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13971.java","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/990.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/61.java","4","1","8","8","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7488.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2370.java","2","1","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18794.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7172.java","0","0","0","0","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3998.java","4","1","9","9","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19886.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20712.java","46","1","17","17","3","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21800.java","0","3","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17461.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12399.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8287.java","3","6","10","10","0","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13422.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3131.java","3","1","10","10","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6333.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16620.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/139.java","2","2","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21553.java","2","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17932.java","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13072.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17898.java","6","1","0","0","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6299.java","5","0","11","11","0","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3561.java","1","3","3","3","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19185.java","2","2","4","4","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6763.java","2","0","5","5","2","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7871.java","13","3","22","22","2","25","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21103.java","47","1","19","19","3","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16270.java","2","0","3","3","3","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9496.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13588.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/569.java","4","6","23","23","0","11","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18147.java","2","1","1","1","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2059.java","2","2","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10577.java","3","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8454.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14867.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15775.java","3","2","5","5","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5266.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2409.java","4","2","4","4","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18517.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20591.java","6","1","11","11","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10127.java","4","1","4","4","3","15","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8004.java","10","1","11","11","2","11","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15325.java","6","1","9","9","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17318.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22056.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6919.java","12","3","25","25","4","16","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4924.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5636.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3648.java","2","1","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19756.java","6","1","22","22","4","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1675.java","1","1","10","10","1","2","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9245.java","1","0","2","2","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11366.java","4","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16159.java","7","2","12","12","5","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/640.java","1","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14164.java","3","1","1","1","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4477.java","3","2","0","0","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3218.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1225.java","3","3","14","14","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10824.java","3","2","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21380.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8907.java","5","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12819.java","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9615.java","1","1","5","5","0","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11736.java","1","2","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20968.java","0","1","2","2","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14534.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/210.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4027.java","4","1","2","2","0","9","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14021.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/705.java","0","1","5","5","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4532.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18901.java","2","1","2","2","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1730.java","58","1","15","15","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19613.java","0","1","0","0","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20987.java","15","1","25","25","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11223.java","3","2","6","6","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9300.java","10","1","11","11","2","11","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21695.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11389.java","5","1","8","8","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/355.java","2","2","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14471.java","3","2","5","5","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4162.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1360.java","0","1","6","6","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4498.java","1","0","6","6","1","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19243.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8842.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10961.java","2","0","2","2","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11673.java","18","1","7","7","3","24","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9750.java","2","2","16","16","0","7","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14922.java","12","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15630.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5323.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18002.java","1","1","1","1","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8511.java","2","2","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10432.java","1","0","2","2","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20084.java","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10598.java","1","1","0","0","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15260.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22113.java","8","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4861.java","3","1","3","3","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5773.java","5","2","11","11","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18452.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5289.java","2","1","11","11","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14888.java","14","1","24","24","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8141.java","1","1","9","9","1","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10062.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2223.java","5","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13822.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12730.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17532.java","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21953.java","6","1","9","9","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20641.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7021.java","2","2","8","8","2","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3961.java","4","1","1","1","0","7","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2673.java","4","2","6","6","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12360.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17498.java","6","0","1","1","1","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20211.java","7","1","0","0","2","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/969.java","5","1","5","5","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9896.java","9","2","7","7","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13988.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17162.java","3","2","4","4","0","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8784.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18297.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2389.java","6","1","11","11","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7471.java","6","2","2","2","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/98.java","4","1","6","6","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3432.java","5","1","2","2","1","23","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13121.java","15","1","25","25","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16323.java","4","1","6","6","1","5","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7922.java","1","0","2","2","2","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6630.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7888.java","1","1","1","1","0","3","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3062.java","4","1","21","21","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/590.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13571.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16289.java","3","2","0","0","0","7","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17861.java","1","0","7","7","2","1","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21400.java","1","1","11","11","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16773.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9195.java","1","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3598.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19486.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6260.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16266.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9480.java","6","2","9","9","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21115.java","6","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7867.java","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19193.java","4","1","6","6","1","5","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6775.java","3","0","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4748.java","7","1","11","11","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3577.java","4","1","5","5","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19469.java","19","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13064.java","4","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11059.java","2","1","7","7","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21545.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15919.java","3","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17924.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16636.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6325.java","3","2","5","5","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4318.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19039.java","11","1","43","43","4","13","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3127.java","4","1","4","4","2","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13434.java","3","1","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11409.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21816.java","6","1","6","6","4","25","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17477.java","3","2","12","12","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8291.java","19","1","5","5","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20704.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19890.java","1","1","1","1","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5159.java","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7164.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18278.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2366.java","0","0","1","1","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/77.java","6","2","8","8","3","24","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9879.java","2","0","6","6","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13967.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/986.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10648.java","5","1","5","5","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12675.java","2","3","0","0","0","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20354.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17027.java","4","1","9","9","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5509.java","2","4","4","4","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7534.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3824.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1819.java","6","1","14","14","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2736.java","11","1","13","13","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18628.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10218.java","3","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12225.java","4","0","0","0","0","6","0","0","0"
